date,rainfall_mm,temp_max,temp_min,wind_speed,humidity,soil_moisture,evapotranspiration,station
2021-04-12,0.29,38.43,23.96,1.6,46.57,0.46,1.24,Kongsha_Netrokona
2021-04-13,0.1,39.02,24.81,1.55,41.04,0.45,1.16,Kongsha_Netrokona
2021-04-14,1.17,37.22,22.74,1.32,49.39,0.45,1.0,Kongsha_Netrokona
2021-04-15,0.92,34.82,23.96,2.01,56.69,0.44,0.72,Kongsha_Netrokona
2021-04-16,18.92,31.49,23.24,2.12,70.31,0.46,0.73,Kongsha_Netrokona
2021-04-17,6.49,32.3,22.26,2.09,67.37,0.47,1.17,Kongsha_Netrokona
2021-04-18,29.47,31.84,21.48,1.61,68.51,0.5,1.67,Kongsha_Netrokona
2021-04-19,5.43,36.04,21.73,1.85,56.64,0.51,2.38,Kongsha_Netrokona
2021-04-20,9.49,34.96,20.68,1.8,67.66,0.52,2.27,Kongsha_Netrokona
2021-04-21,8.47,33.15,22.51,2.29,72.25,0.52,1.75,Kongsha_Netrokona
2021-04-22,8.88,33.56,23.34,1.66,68.6,0.52,2.12,Kongsha_Netrokona
2021-04-23,0.82,35.78,22.29,1.55,50.56,0.52,2.57,Kongsha_Netrokona
2021-04-24,0.0,36.73,20.82,1.35,47.84,0.51,2.62,Kongsha_Netrokona
2021-04-25,0.0,36.87,21.52,1.39,50.96,0.51,2.4,Kongsha_Netrokona
2021-04-26,0.0,37.99,22.85,1.51,49.97,0.5,2.21,Kongsha_Netrokona
2021-04-27,1.4,36.56,25.32,1.77,57.91,0.49,1.79,Kongsha_Netrokona
2021-04-28,2.99,36.71,24.94,2.08,60.26,0.49,1.94,Kongsha_Netrokona
2021-04-29,1.56,35.24,25.22,0.93,54.58,0.49,1.5,Kongsha_Netrokona
2021-04-30,1.78,36.07,25.75,0.96,51.39,0.49,1.61,Kongsha_Netrokona
2021-05-01,2.6,35.01,25.56,1.14,61.88,0.49,1.16,Kongsha_Netrokona
2021-05-02,4.63,34.85,24.69,1.52,60.1,0.49,1.59,Kongsha_Netrokona
2021-05-03,16.1,30.56,23.85,1.79,78.04,0.5,0.72,Kongsha_Netrokona
2021-05-04,35.52,28.04,22.47,1.11,82.57,0.54,0.75,Kongsha_Netrokona
2021-05-05,23.02,28.65,22.36,0.91,77.58,0.58,1.58,Kongsha_Netrokona
2021-05-06,17.63,30.35,22.39,0.96,75.55,0.6,2.83,Kongsha_Netrokona
2021-05-07,17.47,30.96,22.23,1.51,76.84,0.61,3.34,Kongsha_Netrokona
2021-05-08,20.54,30.19,22.75,1.61,80.05,0.62,3.48,Kongsha_Netrokona
2021-05-09,4.0,31.37,22.71,1.39,77.14,0.63,4.43,Kongsha_Netrokona
2021-05-10,23.88,31.24,23.23,1.27,73.54,0.64,4.1,Kongsha_Netrokona
2021-05-11,22.7,30.51,23.05,1.05,77.55,0.66,4.17,Kongsha_Netrokona
2021-05-12,11.45,29.48,23.55,0.68,76.92,0.67,3.7,Kongsha_Netrokona
2021-05-13,11.53,30.35,22.89,1.15,79.69,0.68,3.43,Kongsha_Netrokona
2021-05-14,23.12,30.46,23.92,1.25,81.68,0.69,3.5,Kongsha_Netrokona
2021-05-15,4.41,32.82,23.04,1.84,79.49,0.7,5.96,Kongsha_Netrokona
2021-05-16,26.26,32.75,24.48,1.31,80.42,0.71,5.32,Kongsha_Netrokona
2021-05-17,19.62,33.08,24.5,1.66,82.0,0.72,4.87,Kongsha_Netrokona
2021-05-18,16.87,32.82,25.37,1.72,84.25,0.72,5.19,Kongsha_Netrokona
2021-05-19,20.74,32.83,25.82,1.67,82.03,0.74,5.53,Kongsha_Netrokona
2021-05-20,25.96,33.49,25.33,1.51,84.87,0.75,4.27,Kongsha_Netrokona
2021-05-21,3.97,31.54,25.37,1.38,86.79,0.76,2.69,Kongsha_Netrokona
2021-05-22,11.15,31.14,26.01,1.56,88.89,0.76,2.01,Kongsha_Netrokona
2021-05-23,0.11,34.04,26.48,0.74,78.34,0.75,6.54,Kongsha_Netrokona
2021-05-24,0.62,34.28,25.57,1.25,79.48,0.74,4.95,Kongsha_Netrokona
2021-05-25,30.7,32.77,25.97,1.28,85.86,0.76,3.05,Kongsha_Netrokona
2021-05-26,28.93,31.45,25.14,2.92,85.69,0.78,4.78,Kongsha_Netrokona
2021-05-27,20.75,28.88,24.23,3.1,87.82,0.79,2.35,Kongsha_Netrokona
2021-05-28,13.13,32.47,25.54,1.78,82.84,0.8,4.57,Kongsha_Netrokona
2021-05-29,8.97,32.3,25.56,1.54,84.64,0.8,4.89,Kongsha_Netrokona
2021-05-30,8.43,32.27,25.87,1.65,85.96,0.79,4.76,Kongsha_Netrokona
2021-05-31,48.88,28.75,26.38,2.36,94.71,0.82,0.61,Kongsha_Netrokona
2021-06-01,21.89,31.21,25.53,1.66,89.2,0.85,2.87,Kongsha_Netrokona
2021-06-02,7.77,30.15,25.86,1.6,90.48,0.85,1.96,Kongsha_Netrokona
2021-06-03,2.74,31.33,25.2,1.46,89.31,0.85,2.53,Kongsha_Netrokona
2021-06-04,13.76,31.37,26.4,1.57,89.07,0.85,1.88,Kongsha_Netrokona
2021-06-05,43.62,30.61,26.6,2.37,93.2,0.88,1.23,Kongsha_Netrokona
2021-06-06,36.48,31.4,26.17,1.97,90.68,0.9,1.88,Kongsha_Netrokona
2021-06-07,7.91,32.23,26.21,2.72,90.72,0.9,2.74,Kongsha_Netrokona
2021-06-08,18.61,30.34,26.25,1.89,93.31,0.9,1.38,Kongsha_Netrokona
2021-06-09,8.6,28.68,25.65,2.04,93.81,0.9,0.83,Kongsha_Netrokona
2021-06-10,14.13,30.57,24.79,1.18,85.36,0.9,2.36,Kongsha_Netrokona
2021-06-11,18.13,29.05,25.46,1.71,91.39,0.91,1.41,Kongsha_Netrokona
2021-06-12,32.42,29.43,25.28,1.83,91.73,0.92,1.01,Kongsha_Netrokona
2021-06-13,2.71,30.69,25.69,1.9,90.48,0.92,2.06,Kongsha_Netrokona
2021-06-14,18.8,30.89,26.08,3.25,92.44,0.93,1.41,Kongsha_Netrokona
2021-06-15,10.69,31.89,25.85,2.93,89.53,0.92,3.49,Kongsha_Netrokona
2021-06-16,20.63,31.11,25.47,2.89,89.77,0.93,2.63,Kongsha_Netrokona
2021-06-17,11.05,30.68,24.64,3.47,89.69,0.92,3.38,Kongsha_Netrokona
2021-06-18,31.79,29.84,23.47,2.56,89.22,0.93,2.86,Kongsha_Netrokona
2021-06-19,39.78,29.35,24.77,2.79,91.2,0.95,1.75,Kongsha_Netrokona
2021-06-20,16.26,29.77,24.06,2.42,91.61,0.94,1.81,Kongsha_Netrokona
2021-06-21,4.58,31.13,24.48,2.63,90.21,0.94,3.08,Kongsha_Netrokona
2021-06-22,14.64,30.69,25.04,2.81,91.62,0.94,1.72,Kongsha_Netrokona
2021-06-23,13.97,30.2,23.79,1.99,89.38,0.93,2.62,Kongsha_Netrokona
2021-06-24,15.5,31.3,24.98,2.15,88.96,0.93,3.36,Kongsha_Netrokona
2021-06-25,14.3,30.86,25.72,2.58,89.19,0.93,3.04,Kongsha_Netrokona
2021-06-26,17.12,31.46,25.2,2.46,89.6,0.93,2.98,Kongsha_Netrokona
2021-06-27,19.91,31.39,25.56,2.28,89.03,0.93,3.43,Kongsha_Netrokona
2021-06-28,52.57,30.56,25.93,3.07,91.59,0.95,2.03,Kongsha_Netrokona
2021-06-29,24.18,29.95,26.21,3.28,93.28,0.95,1.32,Kongsha_Netrokona
2021-06-30,67.03,29.34,26.67,2.65,93.96,0.97,0.81,Kongsha_Netrokona
2021-07-01,19.52,31.54,26.16,2.87,91.45,0.97,2.09,Kongsha_Netrokona
2021-07-02,24.02,28.34,25.79,3.47,94.68,0.97,0.66,Kongsha_Netrokona
2021-07-03,48.76,30.89,25.88,2.55,92.17,0.98,1.5,Kongsha_Netrokona
2021-07-04,5.83,31.58,25.84,1.5,84.43,0.98,3.58,Kongsha_Netrokona
2021-07-05,12.02,31.67,25.23,1.32,87.94,0.97,2.84,Kongsha_Netrokona
2021-07-06,29.78,31.19,26.26,1.56,90.24,0.97,1.65,Kongsha_Netrokona
2021-07-07,39.48,30.79,26.66,2.24,93.07,0.98,1.2,Kongsha_Netrokona
2021-07-08,6.31,31.04,25.9,2.36,91.13,0.97,1.94,Kongsha_Netrokona
2021-07-09,1.94,31.67,25.63,1.94,88.54,0.96,2.78,Kongsha_Netrokona
2021-07-10,11.57,29.62,26.23,1.67,91.77,0.96,1.16,Kongsha_Netrokona
2021-07-11,9.74,29.95,25.9,0.86,87.23,0.96,0.78,Kongsha_Netrokona
2021-07-12,3.52,33.92,25.45,0.87,77.75,0.96,2.01,Kongsha_Netrokona
2021-07-13,14.57,29.97,25.86,1.79,91.51,0.96,1.43,Kongsha_Netrokona
2021-07-14,10.03,31.34,25.72,2.0,89.03,0.96,2.46,Kongsha_Netrokona
2021-07-15,2.73,31.42,25.14,1.39,86.8,0.95,2.89,Kongsha_Netrokona
2021-07-16,12.76,28.73,25.43,1.96,90.74,0.95,1.36,Kongsha_Netrokona
2021-07-17,2.21,31.5,24.6,1.69,89.09,0.95,3.08,Kongsha_Netrokona
2021-07-18,8.35,30.64,25.59,1.65,90.96,0.94,2.2,Kongsha_Netrokona
2021-07-19,15.59,30.79,25.5,1.56,90.79,0.94,1.53,Kongsha_Netrokona
2021-07-20,35.94,31.79,25.42,1.54,87.64,0.95,3.17,Kongsha_Netrokona
2021-07-21,28.68,32.38,25.94,1.28,86.88,0.96,3.16,Kongsha_Netrokona
2021-07-22,15.88,32.8,26.57,0.96,85.57,0.96,3.59,Kongsha_Netrokona
2021-07-23,9.84,30.54,26.31,3.0,92.34,0.95,1.7,Kongsha_Netrokona
2021-07-24,28.75,31.29,25.97,3.4,91.53,0.96,1.98,Kongsha_Netrokona
2021-07-25,5.07,31.84,25.93,2.38,90.05,0.95,3.03,Kongsha_Netrokona
2021-07-26,2.38,32.35,26.4,1.51,87.48,0.94,3.43,Kongsha_Netrokona
2021-07-27,5.47,30.47,26.67,1.27,90.08,0.94,0.87,Kongsha_Netrokona
2021-07-28,4.94,31.37,27.09,3.0,88.99,0.94,1.94,Kongsha_Netrokona
2021-07-29,16.63,29.98,26.06,4.84,90.82,0.93,2.23,Kongsha_Netrokona
2021-07-30,20.03,30.75,25.6,3.88,92.11,0.94,1.72,Kongsha_Netrokona
2021-07-31,14.6,29.52,25.76,2.66,93.44,0.94,0.92,Kongsha_Netrokona
2021-08-01,13.68,31.48,25.59,2.25,89.74,0.94,3.27,Kongsha_Netrokona
2021-08-02,78.78,31.28,25.95,1.7,90.4,0.97,2.13,Kongsha_Netrokona
2021-08-03,9.98,31.3,26.36,1.28,88.89,0.97,1.81,Kongsha_Netrokona
2021-08-04,32.84,30.7,26.3,1.4,90.86,0.97,1.26,Kongsha_Netrokona
2021-08-05,5.81,33.52,26.2,0.96,84.17,0.96,4.72,Kongsha_Netrokona
2021-08-06,12.39,32.93,26.48,3.13,86.28,0.96,3.38,Kongsha_Netrokona
2021-08-07,33.08,30.27,25.87,3.15,93.17,0.96,1.33,Kongsha_Netrokona
2021-08-08,35.38,31.9,26.19,1.98,89.71,0.97,2.87,Kongsha_Netrokona
2021-08-09,50.39,31.47,26.27,2.16,89.95,0.97,2.71,Kongsha_Netrokona
2021-08-10,31.13,31.29,26.57,2.45,91.92,0.98,1.79,Kongsha_Netrokona
2021-08-11,12.69,29.87,26.82,2.16,93.07,0.98,1.03,Kongsha_Netrokona
2021-08-12,33.79,28.67,26.36,2.77,94.17,0.98,0.65,Kongsha_Netrokona
2021-08-13,30.46,29.47,25.73,3.39,93.77,0.98,0.91,Kongsha_Netrokona
2021-08-14,58.42,31.59,25.5,2.46,91.31,0.99,1.97,Kongsha_Netrokona
2021-08-15,14.86,30.97,26.1,1.93,91.96,0.99,1.63,Kongsha_Netrokona
2021-08-16,4.78,31.44,25.12,1.84,87.83,0.98,2.83,Kongsha_Netrokona
2021-08-17,11.13,31.19,25.59,2.12,89.87,0.97,2.61,Kongsha_Netrokona
2021-08-18,17.5,29.5,25.58,2.11,94.37,0.97,0.84,Kongsha_Netrokona
2021-08-19,12.05,29.49,25.16,2.19,93.36,0.97,1.18,Kongsha_Netrokona
2021-08-20,8.1,30.59,24.57,1.93,91.21,0.97,2.28,Kongsha_Netrokona
2021-08-21,2.98,30.43,25.08,1.56,88.18,0.96,3.2,Kongsha_Netrokona
2021-08-22,14.1,30.26,25.49,2.36,88.69,0.96,2.49,Kongsha_Netrokona
2021-08-23,55.54,30.72,25.21,1.64,89.58,0.97,2.17,Kongsha_Netrokona
2021-08-24,12.38,31.19,26.0,2.11,91.54,0.97,2.23,Kongsha_Netrokona
2021-08-25,26.03,30.92,26.5,2.49,93.47,0.97,1.33,Kongsha_Netrokona
2021-08-26,30.11,30.2,26.11,2.51,92.71,0.98,1.32,Kongsha_Netrokona
2021-08-27,46.37,28.67,25.2,2.43,93.04,0.98,1.43,Kongsha_Netrokona
2021-08-28,8.48,30.72,25.02,1.52,90.22,0.98,2.39,Kongsha_Netrokona
2021-08-29,5.83,30.55,24.9,1.67,89.67,0.97,2.85,Kongsha_Netrokona
2021-08-30,10.63,29.33,25.02,1.22,90.62,0.97,1.92,Kongsha_Netrokona
2021-08-31,8.51,29.16,24.66,0.92,90.6,0.97,1.58,Kongsha_Netrokona
2021-09-01,2.31,30.49,24.93,0.75,88.66,0.96,1.74,Kongsha_Netrokona
2021-09-02,5.94,29.44,25.42,0.85,88.87,0.96,1.91,Kongsha_Netrokona
2021-09-03,0.64,32.24,24.02,1.26,83.51,0.96,5.73,Kongsha_Netrokona
2021-09-04,2.18,32.72,24.72,0.86,81.19,0.95,5.61,Kongsha_Netrokona
2021-09-05,0.67,32.58,25.84,1.01,81.56,0.94,5.37,Kongsha_Netrokona
2021-09-06,17.0,30.78,26.3,1.46,91.11,0.94,1.8,Kongsha_Netrokona
2021-09-07,13.87,29.49,25.54,1.37,91.94,0.95,1.49,Kongsha_Netrokona
2021-09-08,4.94,30.41,24.48,1.4,88.64,0.94,3.72,Kongsha_Netrokona
2021-09-09,4.89,30.16,25.04,1.07,90.29,0.94,1.89,Kongsha_Netrokona
2021-09-10,6.68,32.74,25.82,1.48,88.36,0.94,2.55,Kongsha_Netrokona
2021-09-11,33.54,31.44,25.53,0.82,87.6,0.95,1.3,Kongsha_Netrokona
2021-09-12,0.98,32.34,26.37,1.44,86.33,0.95,4.02,Kongsha_Netrokona
2021-09-13,5.02,30.1,25.68,2.17,91.49,0.94,2.13,Kongsha_Netrokona
2021-09-14,9.71,29.68,25.37,1.93,90.93,0.94,1.6,Kongsha_Netrokona
2021-09-15,10.55,31.98,25.51,1.06,85.07,0.94,3.85,Kongsha_Netrokona
2021-09-16,21.56,30.09,25.9,0.9,92.57,0.94,0.57,Kongsha_Netrokona
2021-09-17,9.63,29.32,25.29,1.11,91.42,0.94,2.04,Kongsha_Netrokona
2021-09-18,16.43,27.86,25.23,1.81,95.17,0.95,0.45,Kongsha_Netrokona
2021-09-19,3.92,31.36,24.35,1.6,90.55,0.95,4.1,Kongsha_Netrokona
2021-09-20,2.5,30.29,24.01,1.83,92.05,0.94,3.13,Kongsha_Netrokona
2021-09-21,3.12,30.13,23.78,1.43,90.84,0.93,3.38,Kongsha_Netrokona
2021-09-22,4.81,30.08,24.27,1.49,90.55,0.93,3.32,Kongsha_Netrokona
2021-09-23,1.68,30.94,23.53,1.15,86.21,0.93,4.2,Kongsha_Netrokona
2021-09-24,0.07,32.5,24.2,0.94,81.07,0.92,6.92,Kongsha_Netrokona
2021-09-25,1.03,32.19,24.87,1.23,84.25,0.91,5.22,Kongsha_Netrokona
2021-09-26,5.34,32.46,25.55,1.24,85.64,0.91,4.66,Kongsha_Netrokona
2021-09-27,4.58,31.58,25.87,1.81,86.03,0.9,3.57,Kongsha_Netrokona
2021-09-28,2.16,29.28,25.23,1.13,90.7,0.9,1.81,Kongsha_Netrokona
2021-09-29,4.23,28.43,24.42,1.11,91.15,0.9,1.85,Kongsha_Netrokona
2021-09-30,3.99,30.8,24.4,0.82,86.84,0.9,3.46,Kongsha_Netrokona
2021-10-01,0.58,29.23,24.6,0.93,87.66,0.9,2.83,Kongsha_Netrokona
2021-10-02,5.28,30.8,23.95,1.04,85.19,0.89,4.59,Kongsha_Netrokona
2021-10-03,30.91,30.52,24.94,1.64,91.05,0.9,2.97,Kongsha_Netrokona
2021-10-04,44.27,27.96,25.38,1.81,95.81,0.93,0.4,Kongsha_Netrokona
2021-10-05,24.71,28.63,24.74,1.21,92.03,0.94,1.06,Kongsha_Netrokona
2021-10-06,4.36,30.6,23.48,0.75,84.16,0.94,5.06,Kongsha_Netrokona
2021-10-07,10.01,31.28,23.7,0.88,85.08,0.93,4.34,Kongsha_Netrokona
2021-10-08,17.19,31.29,25.27,0.79,85.97,0.93,4.72,Kongsha_Netrokona
2021-10-09,31.73,31.07,25.05,1.01,87.41,0.94,3.66,Kongsha_Netrokona
2021-10-10,4.8,32.4,24.95,1.01,84.68,0.94,5.92,Kongsha_Netrokona
2021-10-11,0.0,32.79,23.76,1.16,83.98,0.93,6.48,Kongsha_Netrokona
2021-10-12,0.02,34.21,25.12,0.98,82.26,0.92,6.14,Kongsha_Netrokona
2021-10-13,0.5,33.2,26.36,1.01,83.97,0.92,2.98,Kongsha_Netrokona
2021-10-14,0.59,33.03,26.35,0.8,83.84,0.91,3.97,Kongsha_Netrokona
2021-10-15,1.09,33.45,26.78,0.9,80.22,0.91,3.43,Kongsha_Netrokona
2021-10-16,0.69,31.33,24.8,1.79,83.99,0.91,4.94,Kongsha_Netrokona
2021-10-17,3.35,29.21,24.29,1.97,88.93,0.9,2.13,Kongsha_Netrokona
2021-10-18,9.87,27.91,23.6,2.62,91.95,0.9,1.58,Kongsha_Netrokona
2021-10-19,24.67,27.87,24.25,2.24,94.77,0.91,0.86,Kongsha_Netrokona
2021-10-20,38.27,27.97,24.49,1.62,94.22,0.93,1.15,Kongsha_Netrokona
2021-10-21,10.85,27.66,20.56,1.67,92.13,0.94,2.18,Kongsha_Netrokona
2021-10-22,4.52,27.71,19.29,0.74,81.76,0.93,4.64,Kongsha_Netrokona
2021-10-23,0.0,28.09,19.47,0.71,78.12,0.92,5.72,Kongsha_Netrokona
2021-10-24,0.0,29.64,20.61,0.88,76.47,0.92,5.84,Kongsha_Netrokona
2021-10-25,0.1,28.17,21.02,0.78,80.93,0.91,4.87,Kongsha_Netrokona
2021-10-26,0.3,28.41,20.3,0.74,82.0,0.91,5.28,Kongsha_Netrokona
2021-10-27,0.0,29.41,20.4,0.73,79.71,0.9,6.12,Kongsha_Netrokona
2021-10-28,0.0,29.81,20.46,0.84,81.19,0.9,6.03,Kongsha_Netrokona
2021-10-29,0.0,30.18,20.96,1.1,82.1,0.89,6.0,Kongsha_Netrokona
2021-10-30,0.0,28.17,19.76,1.46,86.3,0.89,4.63,Kongsha_Netrokona
2021-10-31,0.0,27.01,19.39,1.44,83.78,0.88,4.23,Kongsha_Netrokona
2021-11-01,0.0,26.11,17.24,0.7,74.02,0.88,5.08,Kongsha_Netrokona
2021-11-02,0.0,27.14,16.09,0.98,75.7,0.87,4.87,Kongsha_Netrokona
2021-11-03,0.0,27.21,17.52,0.99,81.14,0.86,5.01,Kongsha_Netrokona
2021-11-04,0.0,26.77,18.33,0.85,77.95,0.86,4.73,Kongsha_Netrokona
2021-11-05,0.0,26.16,17.02,1.01,78.74,0.85,4.66,Kongsha_Netrokona
2021-11-06,0.0,26.85,15.54,1.05,78.22,0.85,4.75,Kongsha_Netrokona
2021-11-07,0.0,26.8,16.39,1.02,81.05,0.84,4.61,Kongsha_Netrokona
2021-11-08,0.0,26.82,16.3,0.85,73.88,0.83,5.27,Kongsha_Netrokona
2021-11-09,0.0,26.45,15.99,1.08,78.73,0.83,4.31,Kongsha_Netrokona
2021-11-10,0.0,26.73,18.15,0.95,84.07,0.82,4.16,Kongsha_Netrokona
2021-11-11,0.0,26.03,17.8,0.81,80.51,0.82,4.29,Kongsha_Netrokona
2021-11-12,0.0,26.77,19.06,0.85,81.67,0.81,3.91,Kongsha_Netrokona
2021-11-13,0.22,25.8,18.1,1.14,87.85,0.8,3.41,Kongsha_Netrokona
2021-11-14,0.84,24.9,19.47,0.68,87.97,0.8,2.36,Kongsha_Netrokona
2021-11-15,0.69,24.92,18.64,0.87,89.92,0.8,2.53,Kongsha_Netrokona
2021-11-16,0.14,26.24,17.79,1.32,86.27,0.79,3.93,Kongsha_Netrokona
2021-11-17,0.0,26.71,15.12,0.97,79.14,0.79,4.53,Kongsha_Netrokona
2021-11-18,0.0,25.91,15.35,1.05,76.96,0.78,4.0,Kongsha_Netrokona
2021-11-19,0.0,25.72,15.55,0.87,80.57,0.78,4.23,Kongsha_Netrokona
2021-11-20,0.0,25.52,16.58,0.98,84.83,0.77,3.36,Kongsha_Netrokona
2021-11-21,0.0,25.47,18.25,0.83,83.56,0.77,2.94,Kongsha_Netrokona
2021-11-22,0.0,25.84,16.8,1.2,89.02,0.76,2.63,Kongsha_Netrokona
2021-11-23,0.0,25.34,17.07,0.82,83.4,0.76,3.16,Kongsha_Netrokona
2021-11-24,0.0,25.17,15.39,0.95,74.12,0.75,3.56,Kongsha_Netrokona
2021-11-25,0.0,24.75,14.36,0.97,72.43,0.75,3.38,Kongsha_Netrokona
2021-11-26,0.0,24.45,13.55,0.94,71.96,0.74,3.53,Kongsha_Netrokona
2021-11-27,0.0,25.16,13.2,1.1,70.72,0.74,3.45,Kongsha_Netrokona
2021-11-28,0.0,25.6,13.17,1.06,68.86,0.73,3.87,Kongsha_Netrokona
2021-11-29,0.0,24.79,14.21,0.84,72.73,0.73,3.98,Kongsha_Netrokona
2021-11-30,0.0,25.63,13.46,0.97,73.36,0.72,3.76,Kongsha_Netrokona
2021-12-01,0.0,26.42,15.03,0.99,76.31,0.72,4.01,Kongsha_Netrokona
2021-12-02,0.0,26.13,14.86,1.2,78.36,0.71,3.34,Kongsha_Netrokona
2021-12-03,0.02,25.95,16.01,1.16,82.61,0.71,3.21,Kongsha_Netrokona
2021-12-04,0.15,25.59,17.39,1.08,83.91,0.7,2.76,Kongsha_Netrokona
2021-12-05,0.15,26.35,18.16,0.86,85.91,0.7,2.98,Kongsha_Netrokona
2021-12-06,22.07,23.39,19.34,1.69,92.59,0.71,0.78,Kongsha_Netrokona
2021-12-07,3.12,26.53,17.88,1.35,87.64,0.72,2.52,Kongsha_Netrokona
2021-12-08,0.08,26.86,16.34,1.06,82.7,0.72,3.51,Kongsha_Netrokona
2021-12-09,0.05,27.14,15.89,0.99,80.44,0.71,3.59,Kongsha_Netrokona
2021-12-10,0.05,23.76,16.38,1.22,82.06,0.71,2.1,Kongsha_Netrokona
2021-12-11,0.15,24.26,13.73,1.18,78.26,0.7,2.31,Kongsha_Netrokona
2021-12-12,0.0,23.32,11.82,1.04,69.46,0.7,2.83,Kongsha_Netrokona
2021-12-13,0.0,22.99,11.19,1.05,73.86,0.69,2.66,Kongsha_Netrokona
2021-12-14,0.0,24.19,13.48,0.95,77.15,0.69,3.01,Kongsha_Netrokona
2021-12-15,0.0,22.87,12.29,1.01,82.33,0.68,2.68,Kongsha_Netrokona
2021-12-16,0.0,23.61,12.62,0.91,74.85,0.68,2.76,Kongsha_Netrokona
2021-12-17,0.0,24.21,11.73,1.0,72.77,0.67,3.0,Kongsha_Netrokona
2021-12-18,0.0,24.56,13.13,1.11,73.69,0.67,2.66,Kongsha_Netrokona
2021-12-19,0.0,23.39,12.32,1.04,77.95,0.67,2.6,Kongsha_Netrokona
2021-12-20,0.0,22.88,10.91,1.05,78.09,0.66,2.37,Kongsha_Netrokona
2021-12-21,0.0,23.0,12.22,1.19,80.92,0.66,2.18,Kongsha_Netrokona
2021-12-22,0.78,21.85,15.79,0.87,83.2,0.65,1.21,Kongsha_Netrokona
2021-12-23,0.22,23.74,14.1,0.9,81.43,0.65,2.08,Kongsha_Netrokona
2021-12-24,0.0,23.32,13.3,1.13,76.47,0.65,2.03,Kongsha_Netrokona
2021-12-25,0.0,23.01,13.08,1.11,74.25,0.65,1.86,Kongsha_Netrokona
2021-12-26,0.0,23.55,12.9,1.02,70.23,0.64,2.16,Kongsha_Netrokona
2021-12-27,0.0,22.85,12.69,0.98,71.57,0.64,1.87,Kongsha_Netrokona
2021-12-28,0.0,23.35,12.86,0.78,71.38,0.63,1.98,Kongsha_Netrokona
2021-12-29,0.16,22.66,12.75,1.26,76.09,0.63,1.45,Kongsha_Netrokona
2021-12-30,0.06,24.37,14.26,1.08,73.59,0.63,1.09,Kongsha_Netrokona
2021-12-31,0.0,24.66,13.69,1.31,73.76,0.62,2.1,Kongsha_Netrokona
2022-01-01,0.0,23.73,13.37,0.95,75.15,0.62,1.38,Kongsha_Netrokona
2022-01-02,0.0,23.87,11.5,1.0,76.84,0.62,1.86,Kongsha_Netrokona
2022-01-03,0.0,23.75,14.21,0.96,75.29,0.61,1.63,Kongsha_Netrokona
2022-01-04,0.0,23.78,12.32,0.95,74.81,0.61,1.77,Kongsha_Netrokona
2022-01-05,0.0,23.67,11.84,0.95,71.07,0.61,1.67,Kongsha_Netrokona
2022-01-06,0.0,24.64,13.36,1.07,70.27,0.6,1.68,Kongsha_Netrokona
2022-01-07,0.0,25.26,13.85,0.92,71.74,0.6,1.79,Kongsha_Netrokona
2022-01-08,0.0,25.52,13.71,1.18,77.68,0.6,1.72,Kongsha_Netrokona
2022-01-09,0.0,25.3,13.28,1.03,78.73,0.59,1.6,Kongsha_Netrokona
2022-01-10,0.0,26.05,15.53,1.13,79.0,0.59,1.57,Kongsha_Netrokona
2022-01-11,0.67,25.44,14.74,1.14,80.18,0.59,1.34,Kongsha_Netrokona
2022-01-12,6.2,24.35,16.42,1.03,79.31,0.59,1.09,Kongsha_Netrokona
2022-01-13,9.39,21.93,15.26,0.98,82.17,0.6,0.88,Kongsha_Netrokona
2022-01-14,0.76,21.92,11.2,0.95,71.81,0.6,1.17,Kongsha_Netrokona
2022-01-15,0.04,24.08,12.52,1.14,69.0,0.6,1.67,Kongsha_Netrokona
2022-01-16,0.03,24.48,11.39,1.4,72.23,0.59,1.66,Kongsha_Netrokona
2022-01-17,0.0,24.89,11.57,1.23,74.64,0.59,1.45,Kongsha_Netrokona
2022-01-18,0.0,24.34,13.34,1.25,70.14,0.58,1.34,Kongsha_Netrokona
2022-01-19,0.03,23.88,14.34,0.98,69.33,0.58,1.4,Kongsha_Netrokona
2022-01-20,0.06,21.94,12.95,0.99,75.5,0.58,0.9,Kongsha_Netrokona
2022-01-21,0.09,22.92,13.17,0.99,69.24,0.57,1.05,Kongsha_Netrokona
2022-01-22,0.03,22.96,10.84,1.2,69.32,0.57,1.09,Kongsha_Netrokona
2022-01-23,0.2,23.83,13.09,1.06,72.59,0.57,1.04,Kongsha_Netrokona
2022-01-24,0.88,22.37,14.17,1.15,81.09,0.57,0.73,Kongsha_Netrokona
2022-01-25,0.16,23.51,13.88,0.86,77.74,0.56,1.0,Kongsha_Netrokona
2022-01-26,2.23,22.44,12.51,0.93,76.93,0.56,0.74,Kongsha_Netrokona
2022-01-27,1.3,21.93,11.27,1.6,72.65,0.56,1.0,Kongsha_Netrokona
2022-01-28,0.75,20.29,7.98,1.54,69.79,0.56,0.94,Kongsha_Netrokona
2022-01-29,0.0,21.52,9.67,1.0,68.38,0.56,1.01,Kongsha_Netrokona
2022-01-30,0.0,21.37,9.03,1.34,69.42,0.55,0.89,Kongsha_Netrokona
2022-01-31,0.0,22.12,11.13,1.11,61.68,0.55,0.81,Kongsha_Netrokona
2022-02-01,1.32,21.85,9.14,1.5,72.54,0.55,0.66,Kongsha_Netrokona
